4.513772577696050092e+01,3.269901537343960740e+01,-1.243871040388696336e+01,-3.856665678427853550e+01,2.918636066413530727e+01,1.002460834937481238e+01,5.597122083259371550e+01,3.227315105960975643e+02,2.141948150710033474e+02,1.598514075017214395e+02,9.722408067531392817e+01,6.534893057793024695e+01
5.359807772915068114e+01,3.119926230683838853e+01,-2.239881542267934833e+01,-4.234139225143832164e+01,3.835142492028986538e+01,4.171846609499312741e+00,5.337197050266301801e+01,3.301243855062670036e+02,2.167102605252818819e+02,1.636233400946929919e+02,9.755200470680414071e+01,7.175668676737757323e+01
6.053785236539462744e+01,3.170253059832947784e+01,-2.883532176743316100e+01,-4.629610273064439951e+01,4.494251500489793472e+01,1.125051028743258019e+00,5.208014534854841315e+01,3.402112995345956961e+02,2.212894969229534752e+02,1.684602441322130346e+02,9.890193000886242203e+01,7.556452213323451872e+01
6.602598439097732808e+01,3.501185778634216916e+01,-3.101412660500409757e+01,-5.081634113175847034e+01,4.866533098641289001e+01,1.664465144640903116e+00,5.260789176687106306e+01,3.528859969057344301e+02,2.286549005964594130e+02,1.751762454971387797e+02,1.019339357186903356e+02,7.654511351986383261e+01
7.000720019927879889e+01,4.043736897784746986e+01,-2.956983122180115942e+01,-5.552788800977440076e+01,4.984385620885807811e+01,5.124761198496141645e+00,5.457633667185507420e+01,3.669175986696403697e+02,2.383714012331181493e+02,1.833964340953454553e+02,1.064065644772373815e+02,7.505401644391162108e+01
7.209557992197912313e+01,4.624566075431896905e+01,-2.584991916803081935e+01,-5.943816628650878187e+01,4.898233967773417419e+01,9.967108578190837065e+00,5.697087655587718302e+01,3.804721355391384918e+02,2.491399110327850508e+02,1.918070553978201076e+02,1.113816351867467915e+02,7.172588317261792668e+01
7.214689563703436193e+01,5.084149681267273024e+01,-2.130539882473303237e+01,-6.175838627613904919e+01,4.675487347592611087e+01,1.465536332273557818e+01,5.884414501944904430e+01,3.920557705830776740e+02,2.595218987998707121e+02,1.989667009558403095e+02,1.159472666673560042e+02,6.761638669958998094e+01
7.098633640122442046e+01,5.386585277347327150e+01,-1.712048362812321756e+01,-6.273266576107253911e+01,4.417112467490397876e+01,1.838267409677347430e+01,5.986933233226253748e+01,4.011897791359757548e+02,2.685929352833784947e+02,2.041390347730448411e+02,1.198521518326817130e+02,6.454682288267323997e+01
7.069734852494943311e+01,5.664868003677035091e+01,-1.404866848855181161e+01,-6.400846035839180104e+01,4.260341607125869956e+01,2.140240773901457771e+01,6.041305006176528991e+01,4.085372103501149468e+02,2.762735675693965050e+02,2.077846253760731940e+02,1.236779528472618352e+02,6.445953763136003545e+01
7.396731129707252705e+01,6.169476100044239786e+01,-1.227255029700356026e+01,-6.813418312137520161e+01,4.339946045162968602e+01,2.486322586334371820e+01,6.125690064830331494e+01,4.156560662920738878e+02,2.833488933530611007e+02,2.114613051605003875e+02,1.285651726477448449e+02,6.848796846807854877e+01
8.230967578787937100e+01,7.092941237901807483e+01,-1.138026340923550350e+01,-7.684270496314759669e+01,4.705777261290030822e+01,2.996751249659597960e+01,6.301308261104122721e+01,4.242254119552913494e+02,2.909864300093340717e+02,2.169253915239894468e+02,1.355142947635001178e+02,7.655037957423824935e+01
9.454215295258511276e+01,8.360761254064394166e+01,-1.093454041231625951e+01,-8.921466010026568938e+01,5.279895014180172552e+01,3.661723626905029505e+01,6.542017495651376180e+01,4.348266783832888223e+02,2.997663288167782980e+02,2.248540267173789573e+02,1.445162092760014332e+02,8.714201455996121126e+01
1.077016679545136810e+02,9.639115103108031235e+01,-1.131051692380935769e+01,-1.021307194934765334e+02,5.939774286509446455e+01,4.295948991968069919e+01,6.732471947628681619e+01,4.464010080878998679e+02,3.091853733976248009e+02,2.343710596710456855e+02,1.543527854808095867e+02,9.790875360117829018e+01
1.196376468078040460e+02,1.059325782127930751e+02,-1.370506859538774513e+01,-1.128506289934774287e+02,6.641372413958069387e+01,4.666404092789542801e+01,6.757577187489005155e+01,4.570487514133158697e+02,3.182319302994978329e+02,2.438628295327015678e+02,1.634445990732704672e+02,1.072244509736864444e+02
1.299673532932599755e+02,1.107896853670805086e+02,-1.917766792655685038e+01,-1.204535369249840926e+02,7.418865400342203031e+01,4.643149686446498947e+01,6.577579144433155989e+01,4.652095944587744611e+02,3.260915405612881841e+02,2.520685268112363531e+02,1.708311485423855061e+02,1.149747754553659576e+02
1.388685018965828704e+02,1.110564362638215243e+02,-2.781206563313911673e+01,-1.250523956851981211e+02,8.285597084824847514e+01,4.226648537814829609e+01,6.217022849072520785e+01,4.701618949965576348e+02,3.322206139165405716e+02,2.584248308501420297e+02,1.763988712458183556e+02,1.218790163244542271e+02
1.462379875153519890e+02,1.075386163182145083e+02,-3.869937119751546106e+01,-1.269781874242135871e+02,9.190865306193420281e+01,3.503288834405047680e+01,5.725341558190305591e+01,4.719427299054205491e+02,3.362994572125098216e+02,2.628763201573295305e+02,1.805769262674014897e+02,1.286604642282085535e+02
1.522104663295329772e+02,1.018052488573975438e+02,-5.040521747251349893e+01,-1.270976726046155960e+02,1.007029894530269871e+02,2.621053123273140883e+01,5.168418664420106268e+01,4.712003770926807533e+02,3.384560303534327090e+02,2.657526027059204239e+02,1.840279875822746760e+02,1.354397508905783809e+02
1.578264954191145648e+02,9.636632104460886694e+01,-6.146017437488377055e+01,-1.272188595060192995e+02,1.090620590025786498e+02,1.777662057278834595e+01,4.629886436200123967e+01,4.691500394703465986e+02,3.394502376270094715e+02,2.678253994469737904e+02,1.875064935203437813e+02,1.413474645668166829e+02
1.646698804271220524e+02,9.407033144880219311e+01,-7.059954897869796753e+01,-1.295403587459626635e+02,1.171836071491334650e+02,1.182950862853090790e+01,4.198480699525857318e+01,4.674669483087397452e+02,3.405946490411768650e+02,2.703083934020707488e+02,1.918224364726936813e+02,1.452260304502933081e+02
1.734195432343839798e+02,9.675516793899541312e+01,-7.666437529576667487e+01,-1.352504562158605665e+02,1.248118660712979278e+02,9.931559246431042709e+00,3.943160957661067556e+01,4.678281119456934789e+02,3.433678901316291103e+02,2.744858488392512754e+02,1.976669189355348237e+02,1.468408513123270325e+02
1.827921907591625938e+02,1.040568739852363649e+02,-7.873531677430422349e+01,-1.434848485961090319e+02,1.307628179365900678e+02,1.238462948126110064e+01,3.868109194470277146e+01,4.710518561912696214e+02,3.486711961627354981e+02,2.809960257151416840e+02,2.051909340627058214e+02,1.467322264481431091e+02
1.905878136768111233e+02,1.137416423909965886e+02,-7.684617128619225923e+01,-1.520683890588205713e+02,1.338513252928390216e+02,1.804365057125742666e+01,3.882766866527577321e+01,4.764375597768819830e+02,3.561792512735859759e+02,2.893714461510983256e+02,2.137856555984256204e+02,1.452706218225743555e+02
1.959168458298945552e+02,1.235776352041734896e+02,-7.233921062609849173e+01,-1.595234402955250346e+02,1.342633945810683826e+02,2.510964040206819448e+01,3.854394746521235504e+01,4.821847396474956895e+02,3.645559193992198743e+02,2.983914740500443372e+02,2.225241555698801506e+02,1.428322439408226785e+02
1.999270878179448800e+02,1.327186254604975204e+02,-6.720846235782451572e+01,-1.660376014404818079e+02,1.336288022812175598e+02,3.214804318862822896e+01,3.703224827604780955e+01,4.866090873717902809e+02,3.723576004441056853e+02,3.069112229948788126e+02,2.308059682106282366e+02,1.403510655588106601e+02
2.047143899916961516e+02,1.413952913498588657e+02,-6.331909864221422168e+01,-1.727265671252183097e+02,1.340325411525233221e+02,3.833705774667159716e+01,3.429442657290306329e+01,4.888173185776886953e+02,3.785867225643853544e+02,3.142866291556248370e+02,2.384369857480903079e+02,1.389170302659403262e+02
2.120806353783934526e+02,1.499820926306506124e+02,-6.209854274811958419e+01,-1.806058998028267695e+02,1.371413837521738515e+02,4.318282578928505444e+01,3.072185448971866606e+01,4.885484141118261050e+02,3.826511288650257256e+02,3.202597252255736748e+02,2.453358835308173411e+02,1.393352713049345368e+02
2.227222883991584013e+02,1.585328565634772247e+02,-6.418943183605769320e+01,-1.900451046555957078e+02,1.435765100030793633e+02,4.643571250385184612e+01,2.675817100362510814e+01,4.859804625867497521e+02,3.843340953557604962e+02,3.248757192876465751e+02,2.514352364808537459e+02,1.421516868104570506e+02
2.357762151684477203e+02,1.666775820371803434e+02,-6.909863313164369458e+01,-2.004998629229481253e+02,1.525597265812100432e+02,4.816796566116083511e+01,2.281325340109459177e+01,4.817092577146948429e+02,3.838739798929218523e+02,3.284983830851539892e+02,2.567599475164147407e+02,1.476278491983651406e+02
2.491068528403249047e+02,1.736511163927930852e+02,-7.545573644790808032e+01,-2.105996512888828249e+02,1.622845007527785981e+02,4.863911002273771089e+01,1.928752672058607587e+01,4.766173310555770968e+02,3.819079349777115340e+02,3.316213305900700448e+02,2.615201929225194135e+02,1.557397318685890184e+02
2.603424654826001756e+02,1.786234998888724306e+02,-8.171896559410414795e+01,-2.187753462488387584e+02,1.708399110304897590e+02,4.811519787384563784e+01,1.662770369319026642e+01,4.716109365686464230e+02,3.793566036939241712e+02,3.346793897799785782e+02,2.661439423401947124e+02,1.659414730970497942e+02
2.678650099129913542e+02,1.811614573394963941e+02,-8.670355257387160464e+01,-2.239719429630148397e+02,1.769300516340667571e+02,4.688978167533025498e+01,1.523509021214779935e+01,4.673123242681119791e+02,3.772217723924860024e+02,3.380831722356921887e+02,2.711252824051977086e+02,1.767458963821810585e+02
2.711515498802335742e+02,1.813191174470850342e+02,-8.983243243352538343e+01,-2.258753857376876226e+02,1.800849682876139184e+02,4.527876312591016728e+01,1.518445516856385780e+01,4.637951387730223587e+02,3.761783903792459682e+02,3.421639375789592918e+02,2.767844439441360578e+02,1.862307234641162381e+02
2.706846039873651080e+02,1.794974027162221546e+02,-9.118720127151983945e+01,-2.248508299116240323e+02,1.805875717435358183e+02,4.352480056492679950e+01,1.605876760459861430e+01,4.605444056974955060e+02,3.762429865181530886e+02,3.469222641562031981e+02,2.831661025654288437e+02,1.933000694177681282e+02
2.678893944633318824e+02,1.764711755029064761e+02,-9.141821896080223553e+01,-2.219928714587312015e+02,1.794029244815168909e+02,4.178133065082374742e+01,1.706775116964756478e+01,4.566688294828684889e+02,3.767647220610936643e+02,3.518913576317549428e+02,2.900483059112779642e+02,1.979448835526260382e+02
2.650501410983819710e+02,1.732754100631596543e+02,-9.177473103559903223e+01,-2.190142408268270060e+02,1.782159334093361736e+02,3.998636060900724942e+01,1.722367494634296392e+01,4.511100444973635035e+02,3.765731964553464195e+02,3.561901820899578865e+02,2.968589343724949003e+02,2.001417560833689038e+02
2.645300137938365879e+02,1.707097254248266154e+02,-9.382028836938674488e+01,-2.175328537224432353e+02,1.789764254960103074e+02,3.774986008322132847e+01,1.558187439113793715e+01,4.428649396057123226e+02,3.743102873974918339e+02,3.587473442548652542e+02,3.026282330959315914e+02,1.993771358280442314e+02
2.672659919478886650e+02,1.690421925646884631e+02,-9.822379938357732954e+01,-2.181480043330059004e+02,1.825371149191639404e+02,3.482918236364762521e+01,1.173511501987919203e+01,4.314519915522938618e+02,3.691486266464647770e+02,3.588415077653240814e+02,3.063389831041344564e+02,1.956226875855781202e+02
2.721651737602894627e+02,1.683074660910702107e+02,-1.038577076695968771e+02,-2.203141351633840088e+02,1.878152841699604778e+02,3.177386090328259982e+01,6.201796137028265044e+00,4.173357255623780020e+02,3.614013365095673294e+02,3.566418193210616892e+02,3.074916061137629981e+02,1.899057316768567603e+02
2.772320478452259067e+02,1.686557141996571261e+02,-1.085763336459470452e+02,-2.230878230790425221e+02,1.926952331011975730e+02,2.973357987468420305e+01,2.971749331453166221e-01,4.018710873448071084e+02,3.523789068854580364e+02,3.530975127535370461e+02,3.063624850768781585e+02,1.837799140729939893e+02
2.808864208610827973e+02,1.701976280133408466e+02,-1.106887928481207553e+02,-2.257016366325056822e+02,1.954749089003930180e+02,2.961367017907101840e+01,-4.394888102066135005e+00,3.867872138076426154e+02,3.437327101306829036e+02,3.493306813618142428e+02,3.038270935585134680e+02,1.788731250386038596e+02
2.824115002182577427e+02,1.726034323293515627e+02,-1.098080678892854820e+02,-2.275992815845646362e+02,1.956027385888694710e+02,3.143408980893985927e+01,-6.726217643249232658e+00,3.733959917618119562e+02,3.367155494304093963e+02,3.461629967797262566e+02,3.008619442154461012e+02,1.764415892522936815e+02
2.817710628072040322e+02,1.749655309032563082e+02,-1.068055319043276512e+02,-2.283090544773715180e+02,1.935746252536114014e+02,3.429913136933450346e+01,-6.526407422969388250e+00,3.618868524738368251e+02,3.315937641532702287e+02,3.438851629155960836e+02,2.979942655546886385e+02,1.763564714001618370e+02
2.790504179803135116e+02,1.761016066616312514e+02,-1.029488113190632959e+02,-2.273232256044962298e+02,1.901566064503741984e+02,3.697777449452222243e+01,-4.575537925624965752e+00,3.512731525190400248e+02,3.275769407369791111e+02,3.421960861333342336e+02,2.951256863026300152e+02,1.766425457701411972e+02
2.740245604092295935e+02,1.751119772653570692e+02,-9.891258314425516573e+01,-2.241414235922632656e+02,1.856246027023487102e+02,3.865761355657384968e+01,-2.060755829086557522e+00,3.400392245981103656e+02,3.233071416961689124e+02,3.404162766013399164e+02,2.918167873310097207e+02,1.746686015914921200e+02
2.660056399281070867e+02,1.716878636782357717e+02,-9.431777625025598866e+01,-2.183322757107065968e+02,1.794517213027409355e+02,3.932787608188793627e+01,1.021326690980894902e-01,3.269904065516708442e+02,3.175972137097556924e+02,3.379275245248076089e+02,2.877271851949893176e+02,1.689356258972179319e+02
2.539056899849865090e+02,1.658513945517976822e+02,-8.805429543357575994e+01,-2.093996283542963113e+02,1.705005951578187648e+02,3.952368525363988283e+01,1.636828198295789960e+00,3.117857495139045909e+02,3.099543636487160825e+02,3.343880481555397068e+02,2.828002522792170339e+02,1.596810953150381351e+02
2.368482027856504430e+02,1.575738349038922479e+02,-7.927436788214775731e+01,-1.968714999458792931e+02,1.578304171464943693e+02,3.968084200379539084e+01,2.708812094064342979e+00,2.948836817354732034e+02,3.004873242970593878e+02,3.294787186073097587e+02,2.770519021555283530e+02,1.480576453145637856e+02
2.149760093337892215e+02,1.469546393138330700e+02,-6.802137002034869795e+01,-1.808240122036589810e+02,1.414616005106003342e+02,3.991103395017169930e+01,3.567498903106845809e+00,2.772047399012896562e+02,2.895861546449986577e+02,3.227947021228366680e+02,2.704122762045715831e+02,1.353661594018883534e+02
1.896054321949801249e+02,1.346227511563119776e+02,-5.498268103906392668e+01,-1.621965871782551005e+02,1.223897111889117895e+02,4.026459045780653412e+01,4.463140080971200518e+00,2.598143422186969929e+02,2.778789872492129120e+02,3.141879728208213578e+02,2.628929929799024876e+02,1.230618358602231694e+02
1.627336592678830982e+02,1.214654179260163147e+02,-4.126824134226594509e+01,-1.424074056229406438e+02,1.022078767284258447e+02,4.062716189914782206e+01,5.520734172135945528e+00,2.434160681129539512e+02,2.660641638213178908e+02,3.038562671965754021e+02,2.545489827966240455e+02,1.123710057310424588e+02
1.368449558734338325e+02,1.081951349397552917e+02,-2.864982093408101704e+01,-1.230174827175274999e+02,8.304654133517024661e+01,4.038372849179067714e+01,6.420763696840135815e+00,2.278714764666966630e+02,2.544295979770392648e+02,2.920236777800909067e+02,2.451044987220751068e+02,1.034864897020613199e+02
1.153401983861423616e+02,9.587439824211189432e+01,-1.946580014443612328e+01,-1.062025245825834787e+02,6.772838607924593646e+01,3.880769080369847757e+01,6.553958926745208302e+00,2.124609756574093637e+02,2.428074177945047438e+02,2.789710611018367672e+02,2.341194791831724729e+02,9.581233933947403614e+01
1.022376511998766944e+02,8.665941512811554048e+01,-1.557823607216983675e+01,-9.500797246874088842e+01,5.917280876456840133e+01,3.601721351572652452e+01,5.805792576042066777e+00,1.967840161078447068e+02,2.312323563329008493e+02,2.655546682682017376e+02,2.218464414679938272e+02,8.918741736214242621e+01
1.001061150305479259e+02,8.324636669954314527e+01,-1.685974833141628793e+01,-9.208045769795334934e+01,5.865389586840970537e+01,3.345770563357551453e+01,5.060446929185718368e+00,1.813594050731799712e+02,2.205192717406781355e+02,2.534553357721735551e+02,2.096796899515231019e+02,8.455308605056663396e+01
