1.913246776313324915e+01,4.368982543041030908e+01,2.455735766725254621e+01,-3.018743504625280138e+01,-4.023573577086081876e+00,3.536153118008362384e+01,1.483794664738657616e+02,3.109501278572168417e+02,2.547964026811189910e+02,1.417046194651401549e+02,1.448690982946105237e+02,6.941302933138479148e+01
6.789827977538858761e+01,6.315658337410276602e+01,-4.741696401310182551e+00,-6.430369023794041539e+01,3.500899728939580058e+01,3.044568908078926484e+01,1.433700856017221952e+02,3.207491037014763720e+02,2.499580694341040612e+02,1.464431402543203831e+02,1.396203193272351086e+02,5.443776766911923914e+01
5.810432062336521142e+01,3.870325493795775174e+01,-1.940106568543171051e+01,-4.962001849889532679e+01,3.988183971013248197e+01,1.088964638587084011e+01,1.383624475957856248e+02,3.207893537720742074e+02,2.548815351246943806e+02,1.414229739878608996e+02,1.441339328040751298e+02,5.410434425509924949e+01
3.367059674673334513e+01,4.489850056729615346e+00,-2.918074669002784205e+01,-2.029642802300413962e+01,3.011495515562085146e+01,-1.354659021183509893e+01,1.235965668805794166e+02,3.208308970530519559e+02,2.451668140312776245e+02,1.217641373414423072e+02,1.291299711466822373e+02,5.377277761120079447e+01
-2.492288548780803126e+01,-2.484362138564152644e+01,7.926410214252399555e-02,2.366707305844648701e+01,-1.381165495058935200e+01,-1.358301403456267309e+01,1.185924576697322266e+02,3.306337520284788525e+02,2.549739200406949635e+02,1.265066467774578882e+02,1.336484665605202338e+02,6.808308617212108516e+01
9.203880246321467951e+00,-5.377149518868321820e+00,-1.458102976521363203e+01,-6.895233575242585289e-01,1.058201078285151198e+01,-8.739618397693448060e+00,1.184701339790091197e+02,3.404379366766824546e+02,2.599028666481702317e+02,1.361305185552119497e+02,1.284094510412370198e+02,6.775528828161695571e+01
6.773090026130540764e+01,3.360927553515848842e+01,-3.412162472617060871e+01,-4.944622536990266326e+01,4.961595373079025251e+01,9.836033988568075870e-01,1.329896096341105078e+02,3.600034684587736251e+02,2.843536669505815553e+02,1.603957687301838178e+02,1.475729563776047826e+02,9.670940218161010193e+01
8.233818083596777626e+01,9.211566364486509428e+01,9.777482808873759978e+00,-8.844304105663493942e+01,3.497017524159810620e+01,4.974665806166329673e+01,1.572708982661091568e+02,3.942103642981366534e+02,3.088063336287961533e+02,1.993024131352254642e+02,1.960190141420966370e+02,1.159054459936833439e+02
1.408657281625837925e+02,1.311020246148866875e+02,-9.763703547720538722e+00,-1.371999784209789084e+02,7.400467661103515127e+01,5.946955227627850604e+01,1.571540132940498324e+02,4.040186405499348439e+02,3.235008789195456416e+02,2.089304673460698609e+02,2.005476556619700546e+02,1.546234376896407525e+02
1.261935482908380664e+02,1.456883681181743100e+02,1.949481982731280993e+01,-1.371570453283480049e+02,5.447945905991739579e+01,8.383229266830996096e+01,1.814389679027922000e+02,4.284683129663368391e+02,3.430773145834934894e+02,2.331999466420838871e+02,2.294789119794123735e+02,1.738233950520821622e+02
7.736164709269849027e+01,1.163547036437882696e+02,3.899305655106641666e+01,-9.807424946169422242e+01,2.031452372414262086e+01,7.891488576877667072e+01,1.813257750227522536e+02,4.333993966655419285e+02,3.528956518761540337e+02,2.428308659727229042e+02,2.388928138159612331e+02,1.442253356368757977e+02
7.733003026579366690e+01,8.702104048177051254e+01,9.691010215953500762e+00,-8.339159831539537038e+01,3.494987166420580849e+01,4.959733799610337712e+01,1.665744473148701559e+02,4.285719061088853437e+02,3.431959015254617498e+02,2.329432399330159456e+02,2.190293915473780544e+02,1.243892767584457033e+02
7.729870336198463576e+01,6.744738774414395266e+01,-9.851315617864027985e+00,-7.358909922004066573e+01,4.470550388231991690e+01,3.003965566188320224e+01,1.518249971684096806e+02,4.237458550898256249e+02,3.334980737216979492e+02,2.181770827528328027e+02,2.186886751942050182e+02,1.289552355031020738e+02
9.678767180595312425e+01,5.275375440112377134e+01,-4.403391740485271555e+01,-7.354675937006807374e+01,6.910142132289844596e+01,5.601844997556490569e+00,1.224374367158680741e+02,4.140412567352888686e+02,3.238021781221502238e+02,2.082924083032630165e+02,1.988306944289553826e+02,1.432832287471221662e+02
1.016369408919228761e+02,7.222014931067347732e+01,-2.941679158127280758e+01,-8.814458583761624766e+01,6.421762485544920196e+01,2.020391218584340720e+01,1.320917778578655373e+02,4.384981235112884974e+02,3.336282238624245906e+02,2.179292301110734797e+02,2.180154785890039761e+02,1.039332731629444027e+02
1.113665157694472043e+02,1.063265812266696742e+02,-5.039934542800974526e+00,-1.076225855702136300e+02,5.933411525746765136e+01,4.944586337696524936e+01,1.515080322818519392e+02,4.629564672190364263e+02,3.629762195601484791e+02,2.470875613646066427e+02,2.518430566794905303e+02,1.182653852248834596e+02
1.357364014268191283e+02,1.306730587794957614e+02,-5.063342647346818381e+00,-1.319807653732557355e+02,6.909089320778770116e+01,6.404770467872097583e+01,1.514062114617959764e+02,4.678962989748891346e+02,3.728061733015573509e+02,2.567274149011385589e+02,2.661534573553032033e+02,1.667595812157930197e+02
1.454666026711535665e+02,1.159795904418993473e+02,-2.948701222927770260e+01,-1.319391318834502442e+02,8.860795928325958926e+01,4.448944213230292632e+01,1.415463266469383825e+02,4.679576291855378258e+02,3.728780926176207799e+02,2.517288031837746871e+02,2.707067088897472900e+02,1.762158772128093460e+02
1.405571241065674997e+02,1.159261845053072761e+02,-2.463093960128371762e+01,-1.270176915460650093e+02,8.372531394829711360e+01,4.445108169857083169e+01,1.414483888571969032e+02,4.533804675346049180e+02,3.729519844658697139e+02,2.516117382854752691e+02,2.703828391493893264e+02,1.563942890555035490e+02
1.405279701199656870e+02,1.207528490751556092e+02,-1.977512104483355415e+01,-1.318564506050099396e+02,7.884295754252252664e+01,4.929262926048822635e+01,1.413524088871247955e+02,4.680848229825484736e+02,3.827878552226782745e+02,2.758962318830606932e+02,2.895818755807809453e+02,2.292948323206848045e+02
1.453791448772835224e+02,1.353395920709727989e+02,-1.003955280633427805e+01,-1.415754151005251629e+02,7.884089027696789742e+01,6.389409062603445477e+01,1.461383973093910242e+02,4.779107037679906398e+02,3.877457106779198739e+02,2.953022952469357847e+02,3.039038451986038467e+02,2.143575222986272877e+02
1.697506523202052620e+02,1.352864212193322544e+02,-3.446423110089656916e+01,-1.512945908635406624e+02,1.032391122345541419e+02,4.921547152303559614e+01,1.362863644749301102e+02,4.730981174014373210e+02,3.780655560281934413e+02,2.854299392208292829e+02,3.035887745685817549e+02,2.043023739640643441e+02
2.185224961495707134e+02,1.303533440439528590e+02,-8.816915210564155814e+01,-1.756539835024302647e+02,1.520376233582102543e+02,1.989677759732298057e+01,1.166763205159402048e+02,4.536470706589957445e+02,3.635073958752769840e+02,2.657991742067594600e+02,2.983966897922891803e+02,1.844894019642923126e+02
2.624146797859652338e+02,1.254203678619788889e+02,-1.369943119240102760e+02,-1.951335983816838109e+02,2.008364234133222794e+02,-4.541985571044193648e+00,9.706827535933742013e+01,4.439575695884489051e+02,3.538312342355092710e+02,2.608100101690124006e+02,2.834476165033642019e+02,1.744386206324653017e+02
2.184672063184239335e+02,1.253674997873901589e+02,-9.309970653105787619e+01,-1.706934405977269478e+02,1.569155119349703966e+02,1.493918756127852987e+01,1.067422387482868942e+02,4.586696195238851033e+02,3.734370745534484968e+02,2.802224566476249947e+02,3.075415798727486845e+02,1.887900440070665979e+02
1.647600784797561175e+02,1.301947467353628838e+02,-3.456533174441751299e+01,-1.462535149690016567e+02,9.835488820083526207e+01,4.906030251714363999e+01,1.359382202556504922e+02,4.929032250903412091e+02,4.076849197031673953e+02,3.191565227585548996e+02,3.462786046063170033e+02,2.275436858371149356e+02
1.744932986703566939e+02,1.301421154228277146e+02,-4.435118324755345043e+01,-1.510938260493387872e+02,1.081145512549674095e+02,4.414136478708802258e+01,1.260962292774656390e+02,4.880983901880034068e+02,4.077747719686296932e+02,3.190522171710305201e+02,3.508587149215858858e+02,2.321395595640757676e+02
1.647068689996046373e+02,1.398496123652240897e+02,-2.485725663440522482e+01,-1.510543781479854886e+02,9.347449995199706052e+01,5.874237980467479758e+01,1.308962750173893710e+02,4.881751179692747087e+02,4.078666330169328376e+02,3.287095480768178959e+02,3.603219345144352133e+02,2.464976782914084197e+02
2.037207913053946982e+02,1.837172438665998015e+02,-2.000354743881988639e+01,-1.949351753344207623e+02,1.129947329823287987e+02,8.310335292611335944e+01,1.454583664768435654e+02,4.931334108262991549e+02,4.226005038815303578e+02,3.432485231680407765e+02,3.844282865329551555e+02,2.364580547607658616e+02
2.427350671422945254e+02,1.983050159949738145e+02,-4.443005114734604888e+01,-2.192962214194024568e+02,1.422752488721416455e+02,7.818428941130565590e+01,1.356225124484843718e+02,4.883332703879893870e+02,4.178163849535319514e+02,3.529091496211788126e+02,3.938977935560423589e+02,2.215407013434015937e+02
2.183096977487853962e+02,1.738529345496180269e+02,-4.445676319919302699e+01,-1.948575199217530951e+02,1.325160459662756978e+02,6.350519440774458246e+01,1.355487215106192025e+02,4.835346975199048529e+02,4.179142759749021252e+02,3.576914340805869870e+02,3.936104775715153323e+02,2.310256300448841955e+02
2.134046840202063891e+02,1.591610050454515033e+02,-5.424367897478077083e+01,-1.850590740475042537e+02,1.325171224087413862e+02,5.370607294914893259e+01,1.208370020282759185e+02,4.640976923288810667e+02,3.984941760373604325e+02,3.478353826453405304e+02,3.933263599604046590e+02,2.551528525102832532e+02
1.987400265073680714e+02,1.493492327240553550e+02,-4.939079378333885728e+01,-1.752608866951863149e+02,1.227584761360632513e+02,4.878692996788359437e+01,1.207673621613988075e+02,4.593022541752619077e+02,3.985960835903097177e+02,3.428610008655841739e+02,3.979254614907458745e+02,2.695223800146151802e+02
2.084757254299014733e+02,1.639376225727676513e+02,-4.453810285716011208e+01,-1.849829604715749838e+02,1.276401048815564820e+02,5.850777030785548050e+01,1.206998098744676327e+02,4.593883816884575708e+02,3.938199964530398915e+02,3.525282937464846214e+02,4.025278023146950659e+02,2.741342234404506826e+02
1.938117806867545880e+02,1.492461793342718579e+02,-4.456560135250914811e+01,-1.703052977012584108e+02,1.178820061810290980e+02,5.358859872932799817e+01,1.108743529432613144e+02,4.448360727791720137e+02,3.792859118255022963e+02,3.426772657517054768e+02,4.022534019642124576e+02,2.885083932559951450e+02
1.840281918633605471e+02,1.345549075104797794e+02,-4.947328435290731363e+01,-1.605079004324001914e+02,1.178841773775331063e+02,4.378941990898221803e+01,1.108109989601921654e+02,4.400453246492509720e+02,3.745138262990816429e+02,3.377079208049777321e+02,3.971022793472171770e+02,2.540848995021955261e+02
2.181649582383303425e+02,1.296238113725947301e+02,-8.854114686576230042e+01,-1.751107704448798472e+02,1.520466156227876695e+02,1.935023844568210905e+01,9.610975534153827482e+01,4.206161338043807518e+02,3.697437358692648104e+02,3.278602622954705907e+02,3.968344527475395012e+02,2.440637517955319424e+02
2.230220787801617348e+02,1.393328949749765968e+02,-8.368918380521202494e+01,-1.799539092546286554e+02,1.520493178671929968e+02,2.907105887574731895e+01,9.605062933704954276e+01,4.207084960701110390e+02,3.698556359464067782e+02,3.375342930864870823e+02,4.014499398272449753e+02,2.486849593455413867e+02
2.132395521315886526e+02,1.441621621609259307e+02,-6.907738997068969411e+01,-1.799173181084591420e+02,1.422922808417629312e+02,3.879188568679975191e+01,9.599362803955041556e+01,4.110424066074002667e+02,3.699695213617390550e+02,3.423300155198792254e+02,4.158287576256254852e+02,3.021085309656822346e+02
2.083373765986833916e+02,1.538716165575344803e+02,-5.446576004117594039e+01,-1.798809979765163973e+02,1.325355010495639192e+02,4.851272331782462288e+01,1.056987583897855956e+02,4.013778599253068364e+02,3.700853863695714949e+02,3.471274314123786553e+02,4.204509225510552710e+02,2.823344750590019885e+02
1.887955501551702184e+02,1.489412615662567987e+02,-3.985428858894036352e+01,-1.700849495499584805e+02,1.130189747737919248e+02,5.335357614782274993e+01,9.100602717555823062e+01,3.770748498946279597e+02,3.555632246490167176e+02,3.372865420490739439e+02,4.153164503695134613e+02,2.576827995961943998e+02
2.180540704533928533e+02,1.684111003544326479e+02,-4.964297009898710655e+01,-1.944491732419635355e+02,1.325426980929788101e+02,5.819444848303685092e+01,9.583544103133999670e+01,3.674133697677161763e+02,3.410430293109398008e+02,3.420873481811611327e+02,4.101853561983315331e+02,2.720735121140943420e+02
2.521929348238735713e+02,1.683611358463334682e+02,-8.383179897756696164e+01,-2.090536691825571438e+02,1.667066668862159133e+02,4.351534454893135262e+01,8.602700644215617842e+01,3.431134122035226142e+02,3.216447929139369535e+02,3.224898500293981556e+02,4.001776545089662136e+02,2.376666197303308365e+02
2.180121402563321453e+02,1.487913707146841773e+02,-6.922076954167471285e+01,-1.846184372048825253e+02,1.423108768193627611e+02,3.859626849072878940e+01,7.134072975079500623e+01,3.188149692954895045e+02,3.071285074874418797e+02,3.126540472932600210e+02,3.901733591364226186e+02,2.325421291603530562e+02
1.984716833854574531e+02,1.536218073807408189e+02,-4.484987600474332936e+01,-1.748234768386008398e+02,1.227953233307800076e+02,5.319722438012578891e+01,9.081661716691496622e+01,3.189180326013424747e+02,3.121341645553035278e+02,3.174599391648453093e+02,3.948124832910494888e+02,2.420600467354036596e+02
2.228515604999722370e+02,1.535724480219741110e+02,-6.927911247802485661e+01,-1.894287873185024580e+02,1.472000016356012964e+02,4.339821621868150459e+01,8.101467477234595549e+01,2.995025931695521422e+02,2.927417551531823392e+02,2.929875243423038000e+02,3.848150395679513167e+02,2.223003784157348264e+02
2.081917675559750478e+02,1.291232945792769442e+02,-7.906847297672482000e+01,-1.698743675945444238e+02,1.423249067342824787e+02,2.383924793835376477e+01,7.121490852115796599e+01,2.703286415615158376e+02,2.782312698421392838e+02,2.831568010432631581e+02,3.650610399549698855e+02,2.074231297995416412e+02
1.740123001826759150e+02,1.241943487670243087e+02,-4.981795141567836538e+01,-1.503202163390344595e+02,1.130500334130700963e+02,3.844032340821508598e+01,8.093732424210335807e+01,2.655561678770643539e+02,2.734826987255506197e+02,2.879677670215781404e+02,3.794704958439876918e+02,2.413483061337939546e+02
1.447131536995402143e+02,1.192656120893117162e+02,-2.544754161025527139e+01,-1.307663319628473459e+02,8.377537625350066719e+01,4.816144644164376842e+01,8.578192764200625220e+01,2.559051617818673208e+02,2.687360314669697345e+02,2.732604195817031041e+02,3.743634180407996723e+02,2.362359123169831889e+02
1.886143231467422652e+02,1.240970858538172905e+02,-6.451723729295167686e+01,-1.551327126382953736e+02,1.277009296561610654e+02,2.860262079448307304e+01,7.598872430391978128e+01,2.267356125300835288e+02,2.444712573046581099e+02,2.536747555897319444e+02,3.546198167692755305e+02,2.067259528918817750e+02
1.934758032994560324e+02,1.191687711775822152e+02,-7.430703212190046258e+01,-1.550993563105899113e+02,1.325866878520889145e+02,2.368385016367579254e+01,7.107771968575508481e+01,2.024475089884339809e+02,2.250883650689665387e+02,2.536107714887153577e+02,3.446397016793192734e+02,2.016184320487580806e+02
9.097758866503228603e+01,1.093606689894627948e+02,1.838308032440390605e+01,-1.013862606983691848e+02,3.499264489896069819e+01,6.268513819160295952e+01,1.052089191217590951e+02,2.220808396650271845e+02,2.447473432044659774e+02,2.779484633130235807e+02,3.688230818605283616e+02,2.355533536399957200e+02
1.397596735010912994e+02,1.141927800349597533e+02,-2.556689346615815239e+01,-1.257534233046835084e+02,8.379879469724554042e+01,4.312648846234139910e+01,9.054232781685868758e+01,1.929155927310514471e+02,2.253681797854212050e+02,2.583678266898723450e+02,3.442099658491908372e+02,2.206907211833001554e+02
1.495020518493020063e+02,9.950510488294803224e+01,-4.999694696638063363e+01,-1.257208414365369578e+02,9.844513102061890208e+01,2.356790449221684014e+01,7.587795083672273222e+01,1.637517560358099047e+02,2.011108625241302832e+02,2.241488568379938613e+02,3.196003616319518983e+02,1.960705378549188538e+02
1.397247175434910957e+02,1.043376439324066070e+02,-3.538707361111119098e+01,-1.208085122120687487e+02,8.869164752023132792e+01,3.328938973319164063e+01,9.049579310780367791e+01,1.638693171298342577e+02,1.914953787868677750e+02,2.289715485824677899e+02,3.242742766608810143e+02,1.909728064956932769e+02
